tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
f343fd47-0569-426d-b2db-09cd8ac8842f,MLT,CT2025/2020 — Provision of Cleaning Services using Environmentally Friendly Cleaning Products for Entities within the Active Ageing and Community Care (AACC),##empty,SERVICES,OPEN,pt_open,90900000,90900000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/06/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,3659861.4,EUR,##empty,##empty,3659861.4,##empty,##empty,##empty,##empty,##empty,248,##empty,##empty,##empty,1,##empty,##empty,##empty,2,1,2020-05-15,2020-05-15,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,100,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 2: Cleaning Services for AACC Entities in Gozo,##empty,ANNOUNCED,##empty,##empty,##empty,3659861.4,EUR,##empty,##empty,3659861.4,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,248,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
26ee75d4-2b76-4d81-9830-40b0db31559b,MLT,CT2404/2020 — Tender for the Supply of Kits for Broth Microdilution Method AST with Equipment on Loan,##empty,SUPPLIES,OPEN,pt_open,38434000,38434000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/07/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,261049.6,EUR,##empty,##empty,261049.6,102,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2020-06-05,2020-06-05,2021-02-16,2021-02-16,http://ted.europa.eu/udl?uri=TED:NOTICE:079420-2021:TEXT:EN:HTML,0,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,1,1,0,0,##empty,102,1,yes,no,no,261049.6,EUR,##empty,##empty,261049.6,1,EU_body_a76df3aba254c92b13c395a9a272b05b6d881e3f6ebf89491070cb305bb3cfe3,ProCare Ltd,MT,MOSTA [Il-Mosta],MLT,MST 3157
a84982d4-af78-4cbe-be1a-7b993b7fe132,MLT,MEDE 310/2020 — CT5000/2020 Negotiated Procedure for the Provision of Microsoft Campus Academic Licences and Services for 2020 to 2025 (for Five (5) Years),##empty,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,98000000,98000000,##empty,2020,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,3884008.8,EUR,##empty,##empty,3884008.8,128,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2020-11-09,2020-11-09,http://ted.europa.eu/udl?uri=TED:NOTICE:535704-2020:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,1,1,0,0,##empty,128,1,yes,no,no,3884008.8,EUR,##empty,##empty,3884008.8,1,EU_body_59ddfaf848dc68c13d290be25b9a9acac426ae64b31238f649ed6b069a61440f,Computer Solutions Ltd,##empty,Valletta [Il-Belt Valletta Ċittà Umilissima],MLT,CMR
7cd10f4e-5f83-4635-9a1a-190a6b98ff20,MLT,"Invitation to Tender for Mechanical and Electrical Works of 18 Apartments and 6 Garages at Triq Salvu Sacco c/w Triq Nerik Scerri, Kirkop, Malta",##empty,WORKS,OPEN,pt_open,45300000,45300000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/03/11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,145,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2020-02-19,2020-02-19,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,OTHER,"GENERAL_PUBLIC_SERVICES,HOUSING_AND_COMMUNITY_AMENITIES",EU_body_718f37b5114743adf4de617164093ccd94f7a3ee35001a55f078d2400d9db8db,Malita Investments plc,MT,Sliema,MLT,TP01,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,88,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d18bca6f-b0c2-4c7d-b740-051e91600813,MLT,Tender for the Supply of 3 Flatbed Box Type Trailers and 2 Minibuses for the Civil Protection Department (MHSE/160/2020),##empty,SUPPLIES,OPEN,pt_open,34100000,34100000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/11/24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,142,##empty,##empty,##empty,1,1,##empty,##empty,2,1,2020-10-20,2020-10-20,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_59af5834b7a98fdf2c186818cbd3e150608d4aa9f77258b1ec9db01c7e300016,Ministry for Home Affairs National Security and Law Enforcement MPU,MT,Valletta,MLT,VLT 1433,1,Lot 1: 3 Flatbed Box Type Trailers,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,136,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d18bca6f-b0c2-4c7d-b740-051e91600813,MLT,Tender for the Supply of 3 Flatbed Box Type Trailers and 2 Minibuses for the Civil Protection Department (MHSE/160/2020),##empty,SUPPLIES,OPEN,pt_open,34100000,34100000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/11/24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,142,##empty,##empty,##empty,1,1,##empty,##empty,2,1,2020-10-20,2020-10-20,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_59af5834b7a98fdf2c186818cbd3e150608d4aa9f77258b1ec9db01c7e300016,Ministry for Home Affairs National Security and Law Enforcement MPU,MT,Valletta,MLT,VLT 1433,2,Lot 2: 2 Minibuses x 17 Seater,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,136,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f7f6eb4d-8869-47dd-bf35-e15844482ad9,MLT,"Tender for the Supply of Furniture for the Valletta Design Cluster, Old Civil Abattoir Valletta using Environmentally Friendly Materials",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,39143110,39143110,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/05/18,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,269450,EUR,##empty,##empty,269450,137,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2020-04-08,2020-04-08,2020-08-17,2020-08-17,http://ted.europa.eu/udl?uri=TED:NOTICE:385648-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_4048710d4b603fabfde67141ed5cb21f3575c4c89bfae8e9de0adfe25f03f62c,Ministry for National Heritage the Arts and Local Government,##empty,Valletta,MLT,VLT,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,0,2,0,0,##empty,137,1,yes,no,no,269450,EUR,##empty,##empty,269450,1,EU_body_2e0331bd8b2f87dafcff2101ecc62200297fc503eead2c1888abc9607b59327b,Aretrop Ltd,MT,Mosta,MLT,MST3340
b1e96950-f5ef-482f-896e-7a1a25da52b1,MLT,"CT2128/2020 Tender for the Provision of Insurance Brokerage Services, for Agenzija Sapport",##empty,SERVICES,OPEN,pt_open,66510000,66510000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/10/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,91,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2020-09-21,2020-09-21,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,91,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4fbc9453-030c-4c8a-ab6a-a8e9854c01e9,MLT,Service Tender for the Management of Asbestos Containing Waste (Including the Provision of Asbestos Containers and Air Monitoring) from Wasteserv Sites [CT2262/2020],##empty,SERVICES,OPEN,pt_open,90650000,90650000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/08/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,469440,EUR,##empty,##empty,469440,##empty,##empty,##empty,##empty,##empty,613,23,47,47,1,1,##empty,##empty,1,1,2020-07-16,2020-07-16,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,469440,EUR,##empty,##empty,469440,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,613,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
e04ffbba-3be4-4137-8ee1-b90a76a06949,MLT,CT2121/2020 - TENDER FOR THE SUPPLY OF HEPATITIS A ADULT VACCINE,##empty,SUPPLIES,OPEN,pt_open,33690000,33690000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/09/29,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,173880,EUR,##empty,##empty,173880,65,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2020-08-28,2020-08-28,2021-08-19,2021-08-19,https://ted.europa.eu/udl?uri=TED:NOTICE:421502-2021:TEXT:EN:HTML,0,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,1,1,1,0,##empty,65,1,yes,no,no,173880,EUR,##empty,##empty,173880,1,EU_body_bd34c982289c453e6a15116bf913e8b816afd9914df03471065fca711ed806bc,Target Healthcare Ltd,UK,Glasgow,UK,G74 5PA
c365c9ab-30a6-4bc9-88a2-d21308ae9fb8,MLT,EWA/Q3/256/19/1 — Provision of Monthly Ground Truthing Data for Training of Image Classifier,##empty,SERVICES,OPEN,pt_open,71241000,71241000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/03/20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,446,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2020-03-02,2020-03-02,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AGENCY,ENVIRONMENT,EU_body_2fe25be7c398cabe591f294b597fe6fe56d0e069ff5bcfc9cac7730a67720f43,Energy and Water Agency,MT,Luqa,MLT,LQA-9043,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,446,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
339d315d-9ff2-4967-95b2-85f166dcbbb1,MLT,Framework Agreement for the Supply and Delivery of Environmentally Friendly Cleaning Products to Wasteserv Malta [CT2116/2019],##empty,SUPPLIES,OPEN,pt_open,39800000,39800000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/03/03,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,212456.5,EUR,##empty,##empty,212456.5,4228,EUR,##empty,##empty,4228,269,##empty,##empty,##empty,1,1,##empty,##empty,1,10,2020-01-31,2020-01-31,2020-08-24,2022-01-21,https://ted.europa.eu/udl?uri=TED:NOTICE:033119-2022:TEXT:EN:HTML,##empty,100,50,100,##empty,100,##empty,0,0,100,100,100,52.9412,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,0,##empty,100,0,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_75bf90296859589eae9d4534005fa9d7c80bb1a9c2ae9b7f9b1a95009d4f8640,General Cleaners Co. Ltd,MT,Luqa,MLT,LQA 6000
339d315d-9ff2-4967-95b2-85f166dcbbb1,MLT,Framework Agreement for the Supply and Delivery of Environmentally Friendly Cleaning Products to Wasteserv Malta [CT2116/2019],##empty,SUPPLIES,OPEN,pt_open,39800000,39800000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/03/03,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,212456.5,EUR,##empty,##empty,212456.5,4228,EUR,##empty,##empty,4228,269,##empty,##empty,##empty,1,1,##empty,##empty,1,10,2020-01-31,2020-01-31,2020-08-24,2022-01-21,https://ted.europa.eu/udl?uri=TED:NOTICE:033119-2022:TEXT:EN:HTML,##empty,100,50,100,##empty,100,##empty,0,0,100,100,100,52.9412,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,0,##empty,100,0,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_d0ab5fee8c4d4eaba5ba392165d69892f33f92c7664f0c6347070144759c02eb,Attard and Co. Food Limited,MT,MARSA [Il-Marsa],MLT,mrs1524
339d315d-9ff2-4967-95b2-85f166dcbbb1,MLT,Framework Agreement for the Supply and Delivery of Environmentally Friendly Cleaning Products to Wasteserv Malta [CT2116/2019],##empty,SUPPLIES,OPEN,pt_open,39800000,39800000,##empty,2020,EN,##empty,##empty,##empty,##empty,2020/03/03,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,yes,212456.5,EUR,##empty,##empty,212456.5,4228,EUR,##empty,##empty,4228,269,##empty,##empty,##empty,1,1,##empty,##empty,1,10,2020-01-31,2020-01-31,2020-08-24,2022-01-21,https://ted.europa.eu/udl?uri=TED:NOTICE:033119-2022:TEXT:EN:HTML,##empty,100,50,100,##empty,100,##empty,0,0,100,100,100,52.9412,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,0,##empty,100,0,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_3205d9d6fbec7d7ddbb3f34f95f4d6ec9e37cb8a5adb060675e590d659dcbead,Unigroup International Ltd,##empty,Mosta,MLT,MST 3582
