tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
fa02c648-f50e-4902-a052-33a7e484594e,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών πλαστικών σωλήνων για μεταφορά πόσιμου νερού.,##empty,SUPPLIES,OPEN,pt_open,44161200,44161200,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/02/18,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,109,##empty,##empty,##empty,##empty,1,##empty,##empty,8,2,2011-01-04,2011-01-04,2011-06-01,2011-06-01,http://ted.europa.eu/udl?uri=TED:NOTICE:171400-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,4,11Σ0067,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,100835.5,EUR,##empty,##empty,100835.5,1,EU_body_49297f46cc6015cd632c0aeba3ca42e87bce3e8800fd74706b60ae5597445423,Elysee Irrigation LTD,##empty,ΛΕΥΚΩΣΙΑ,CYP,1641
fa02c648-f50e-4902-a052-33a7e484594e,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών πλαστικών σωλήνων για μεταφορά πόσιμου νερού.,##empty,SUPPLIES,OPEN,pt_open,44161200,44161200,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/02/18,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,109,##empty,##empty,##empty,##empty,1,##empty,##empty,8,2,2011-01-04,2011-01-04,2011-06-01,2011-06-01,http://ted.europa.eu/udl?uri=TED:NOTICE:171400-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,5,Είδη 1-6,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fa02c648-f50e-4902-a052-33a7e484594e,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών πλαστικών σωλήνων για μεταφορά πόσιμου νερού.,##empty,SUPPLIES,OPEN,pt_open,44161200,44161200,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/02/18,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,109,##empty,##empty,##empty,##empty,1,##empty,##empty,8,2,2011-01-04,2011-01-04,2011-06-01,2011-06-01,http://ted.europa.eu/udl?uri=TED:NOTICE:171400-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,6,11Σ0066,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,81151.5,EUR,##empty,##empty,81151.5,1,EU_body_765ca2c503aa4e90e793469e137bc93d350da7c5007e3d35399a29d0e3e9692f,Kosmo-Plast CO.,##empty,Paphos,CYP,8101
fa02c648-f50e-4902-a052-33a7e484594e,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών πλαστικών σωλήνων για μεταφορά πόσιμου νερού.,##empty,SUPPLIES,OPEN,pt_open,44161200,44161200,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/02/18,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,109,##empty,##empty,##empty,##empty,1,##empty,##empty,8,2,2011-01-04,2011-01-04,2011-06-01,2011-06-01,http://ted.europa.eu/udl?uri=TED:NOTICE:171400-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,7,Είδη 11-13,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fa02c648-f50e-4902-a052-33a7e484594e,CYP,Δημόσιος διαγωνισμός προσφορών για την προμήθεια διαφόρων ειδών πλαστικών σωλήνων για μεταφορά πόσιμου νερού.,##empty,SUPPLIES,OPEN,pt_open,44161200,44161200,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/02/18,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,109,##empty,##empty,##empty,##empty,1,##empty,##empty,8,2,2011-01-04,2011-01-04,2011-06-01,2011-06-01,http://ted.europa.eu/udl?uri=TED:NOTICE:171400-2011:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,DEFENCE",EU_body_bf960d6b5f417dc9ed11a09f370384ffbe62d3260abbda1f9056c4c859846b13,Τμήμα Κρατικών Αγορών και Προμηθειών,CY000,Λευκωσία,CYP,2025,8,Είδη 14-15,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1f9a147e-86df-450d-9280-c75a7682a1bd,CYP,"Προσφορά για την προμήθεια αντιδραστηρίων και αντιορών για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ. 27/11.",##empty,SUPPLIES,OPEN,pt_open,33696300,"33696300,33696500",##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,141,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-12-22,2011-12-22,http://ted.europa.eu/udl?uri=TED:NOTICE:398759-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER",EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3,Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας,##empty,Λευκωσία,CYP,1449,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,17247,EUR,##empty,##empty,17247,1,EU_body_e8425b80322969a7430852020a3f285ffb431a9f12d1946c03aaa5e56db1b458,BDS Bio-Diagnostic Supplies LTD,##empty,##empty,CYP,##empty
1f9a147e-86df-450d-9280-c75a7682a1bd,CYP,"Προσφορά για την προμήθεια αντιδραστηρίων και αντιορών για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ. 27/11.",##empty,SUPPLIES,OPEN,pt_open,33696300,"33696300,33696500",##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,141,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-12-22,2011-12-22,http://ted.europa.eu/udl?uri=TED:NOTICE:398759-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER",EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3,Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας,##empty,Λευκωσία,CYP,1449,2,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,280216,EUR,##empty,##empty,280216,1,EU_body_5a4293f9fb76f6833eb2d97855a20e2b4ce5ad4d9d5e7e958ac17ac7d12cc665,C and V Kriticos Suppliers Ltd,CY,ΛΕΥΚΩΣΙΑ,CYP,2014
1f9a147e-86df-450d-9280-c75a7682a1bd,CYP,"Προσφορά για την προμήθεια αντιδραστηρίων και αντιορών για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ. 27/11.",##empty,SUPPLIES,OPEN,pt_open,33696300,"33696300,33696500",##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,141,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-12-22,2011-12-22,http://ted.europa.eu/udl?uri=TED:NOTICE:398759-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER",EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3,Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας,##empty,Λευκωσία,CYP,1449,3,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,45296,EUR,##empty,##empty,45296,1,EU_body_d7fb7c1d56cf42ffb7f56be73f738b16ba1d79162ff3dd6eab7632d4bb32c4aa,Scientronics LTD,CY000,NICOSIA,CYP,2233
1f9a147e-86df-450d-9280-c75a7682a1bd,CYP,"Προσφορά για την προμήθεια αντιδραστηρίων και αντιορών για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ. 27/11.",##empty,SUPPLIES,OPEN,pt_open,33696300,"33696300,33696500",##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,141,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-12-22,2011-12-22,http://ted.europa.eu/udl?uri=TED:NOTICE:398759-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER",EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3,Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας,##empty,Λευκωσία,CYP,1449,4,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,23816,EUR,##empty,##empty,23816,1,EU_body_ee2309d9e6ebb95d57aae1a721937e1b6575e1a84c9e34d5cce3aa36fd72fc34,Elincou Diagnostics LTD,CY,Nicosia,CYP,1648
1f9a147e-86df-450d-9280-c75a7682a1bd,CYP,"Προσφορά για την προμήθεια αντιδραστηρίων και αντιορών για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ. 27/11.",##empty,SUPPLIES,OPEN,pt_open,33696300,"33696300,33696500",##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,141,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-12-22,2011-12-22,http://ted.europa.eu/udl?uri=TED:NOTICE:398759-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER",EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3,Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας,##empty,Λευκωσία,CYP,1449,5,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,163112,EUR,##empty,##empty,163112,1,EU_body_0c06d0f4d033801e1b6b44b1be0465f5225847210be104384ecfeb15fb4845b0,Medisell Co Ltd,CY000,Nicosia,CYP,2033
1f9a147e-86df-450d-9280-c75a7682a1bd,CYP,"Προσφορά για την προμήθεια αντιδραστηρίων και αντιορών για τις ανάγκες των μικροβιολογικών εργαστηρίων των κρατικών νοσηλευτηρίων, Σ.Υ. 27/11.",##empty,SUPPLIES,OPEN,pt_open,33696300,"33696300,33696500",##empty,2011,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,141,##empty,##empty,##empty,##empty,1,##empty,##empty,6,1,##empty,##empty,2011-12-22,2011-12-22,http://ted.europa.eu/udl?uri=TED:NOTICE:398759-2011:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER",EU_body_e79ab4b344f4825970cd3335c412ffaef5ef77ace2dbf96c71dded28e38a64c3,Ιατρικές Υπηρεσίες και Υπηρεσίες Δημόσιας Υγείας,##empty,Λευκωσία,CYP,1449,6,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,82967,EUR,##empty,##empty,82967,1,EU_body_4bc053aaffb2ead6bce206c4fefc4d183d32f0ec708d03efcd77a0c53076364a,TCC Lab Diagnostics LTD,##empty,Λευκωσία,CYP,##empty
90e67ca7-5543-4fdc-93f3-63bad5fb135c,CYP,Προσφορά για την προμήθεια ενέσιμου διαλύματος Alglucosidase Alfa 139/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2011,EL,##empty,##empty,##empty,##empty,2011/10/21,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,no,566093,EUR,##empty,##empty,566093,633360,EUR,##empty,##empty,633360,49,203,##empty,##empty,##empty,1,##empty,##empty,1,2,2011-09-07,2011-09-07,2011-11-19,2011-11-19,http://ted.europa.eu/udl?uri=TED:NOTICE:361702-2011:TEXT:EN:HTML,0,100,100,100,0,100,##empty,##empty,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,1,139/2011,##empty,AWARDED,##empty,##empty,##empty,566093,EUR,##empty,##empty,566093,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,633360,EUR,##empty,##empty,633360,1,EU_body_920ba7721bdf182d0e493ea459a0e04fd63d9e5312e00620ddcc2aa94f297c02,Genzyme Hellas ΕΠΕ,##empty,Αθήνα,GRC,164 52
0254a7a9-3e72-438b-8d03-56d5b551c299,CYP,Προμήθεια και τοποθέτηση κινητής επίπλωσης στα νέα κεντρικά γραφεία του τμήματος πολεοδομίας και οικήσεως. αρ. διαγωνισμού 4/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,39100000,39100000,##empty,2011,##empty,##empty,##empty,##empty,##empty,2011/04/04,##empty,##empty,##empty,##empty,##empty,63,no,no,no,##empty,##empty,##empty,no,no,no,no,250000,EUR,##empty,##empty,250000,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2011-02-10,2011-02-10,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,HOUSING_AND_COMMUNITY_AMENITIES,HEALTH",EU_body_4437dc0ec4d4c1d6aa2199f7e5ccb50022fa90bf381245529c9403f541db0382,Τμήμα Δημοσίων Έργων,CY,Λευκωσία,CYP,2048,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
2b6dff15-a60b-4e2e-9b20-a964da455216,CYP,Προσφορά για την πρόμηθεια ελαστομερών αντλιών μιας χρήσης για συνεχή εικοσιτετράωρη χορήγηση του φαρμάκου Desferioxamine 52/2011.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33194110,33194110,##empty,2011,EL,##empty,##empty,##empty,##empty,2011/05/27,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,no,979000,EUR,##empty,##empty,979000,959400,EUR,##empty,##empty,959400,105,203,##empty,##empty,##empty,1,##empty,##empty,1,2,2011-04-06,2011-04-06,2011-11-03,2011-11-03,http://ted.europa.eu/udl?uri=TED:NOTICE:343693-2011:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,0,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,1,52/2011 Είδος 1,##empty,AWARDED,##empty,##empty,##empty,979000,EUR,##empty,##empty,979000,##empty,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,959400,EUR,##empty,##empty,959400,1,EU_body_c1eaed05738ef551df1ecc76f42d61928f079ad2ec92ec7541d608e7d1a2309b,Oxytrade LTD,##empty,##empty,CYP,##empty
