tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
d4e207dc-8538-4896-a00d-5b1b86f4b0b1,CYP,"ΣΥ 87/18 — Αγορά υπηρεσιών λειτουργικής υποστήριξης και υπηρεσιών υποστήριξης εκτός ωρών εργασίας, εξειδικευμένων υπηρεσιών διαχειριστή βάσης δεδομένων και υπηρεσιών υποστήριξης του κέντρου υποστήριξης.",##empty,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,72000000,72000000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,854916,EUR,##empty,##empty,854916,369,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2019-04-17,2019-04-17,http://ted.europa.eu/udl?uri=TED:NOTICE:181252-2019:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Contract.,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,369,1,yes,no,no,854916,EUR,##empty,##empty,854916,1,EU_body_e23ec1d182bb2d58547ff10fd246ee7c8113554b420acb186392567bbfaf131b,IBM Italia SpA - Cyprus Branch,CY000,Nicosia,CYP,1080
d7940c06-0f50-4660-b64b-905d4692d865,CYP,Προμήθεια ανταλλακτικών τεθωρακισμένων οχημάτων μεταφοράς προσωπικού (Τ.Ο.Μ.Π.) VAB.,##empty,##empty,RESTRICTED,pt_restricted,35421000,"35421000,35422000",##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,398518.76,EUR,##empty,##empty,398518.76,84,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2019-10-07,2019-10-07,http://ted.europa.eu/udl?uri=TED:NOTICE:470235-2019:TEXT:EN:HTML,##empty,0,100,100,100,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d,Υπουργείο Άμυνας,CY000,Λευκωσία,CYP,2048,1,Προμήθεια ανταλλακτικών τεθωρακισμένων οχημάτων μεταφοράς προσωπικού VAB.,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_1d1b19af0e29fa7bf0e3b7b9291d58ebb31cbc05f14c01334d0c3ce4559067f3,C.V. Philippou,##empty,##empty,##empty,##empty
d7940c06-0f50-4660-b64b-905d4692d865,CYP,Προμήθεια ανταλλακτικών τεθωρακισμένων οχημάτων μεταφοράς προσωπικού (Τ.Ο.Μ.Π.) VAB.,##empty,##empty,RESTRICTED,pt_restricted,35421000,"35421000,35422000",##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,398518.76,EUR,##empty,##empty,398518.76,84,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2019-10-07,2019-10-07,http://ted.europa.eu/udl?uri=TED:NOTICE:470235-2019:TEXT:EN:HTML,##empty,0,100,100,100,##empty,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_9d741be1302f31af1759ca779ffd22fca8e595631ecf2875a27a9f9339c0b28d,Υπουργείο Άμυνας,CY000,Λευκωσία,CYP,2048,2,Προμήθεια ανταλλακτικών τεθωρακισμένων οχημάτων μεταφοράς προσωπικού VAB.,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_b4cdca7278b7ab419928292f8c7d66e81a0d2149e3cf99a472bace05b6f8b5b0,V. Matthew and Sons Ltd.,##empty,##empty,##empty,##empty
d5a89c3a-457b-435c-a38e-22ce8a88fa4f,CYP,"Προκήρυξη διαγωνισμού, για υπηρεσίες ασφάλειας στα δημοτικά υποστατικά και χώρους του Δήμου Λευκωσίας.",##empty,SERVICES,OPEN,pt_open,79710000,79710000,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/05/31,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,1140000,EUR,##empty,##empty,1140000,##empty,##empty,##empty,##empty,##empty,115,##empty,##empty,##empty,1,1,2,##empty,1,3,2019-04-23,2019-04-23,2020-03-03,2020-03-03,http://ted.europa.eu/udl?uri=TED:NOTICE:104885-2020:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,100,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,PUBLIC_ORDER_AND_SAFETY,RECREATION_CULTURE_AND_RELIGION,EDUCATION",EU_body_979bde0e2c66a6f2c60754b1c8f2fb7e28f3e60fdb3ffb9f73d1193fc412c435,Δήμος Λευκωσίας,CY,Λευκωσία,CYP,1500,1,Contract.,##empty,AWARDED,##empty,##empty,yes,1140000,EUR,##empty,##empty,1140000,##empty,4,##empty,4,4,0,0,##empty,115,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_96330ccbfe46a426d7a97b8588df3f24043e72aac12f3918fe8b7cb86892d8f8,Eagle Watch Security Services Ltd.,##empty,Nicosia,CYP,##empty
f1b7c4cd-21f9-4d61-9453-8169dd3b7593,CYP,"Digitisation of Newspaper Archive Press and Information Office, Republic of Cyprus",##empty,SERVICES,OPEN,pt_open,92512000,92512000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,122,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,2019-03-15,2019-03-15,http://ted.europa.eu/udl?uri=TED:NOTICE:122719-2019:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_630ad98921dfe1d7cd5a031484a2162bb8239d48228d8136724973322f86b384,Press and Information Office,##empty,Nicosia,CYP,1456,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,2,##empty,1,##empty,122,1,yes,no,no,##empty,##empty,##empty,##empty,##empty,1,EU_body_df6687ed7d5636845e00fbcc0c94ca37a4302d0bf8e81c9b9f55d3d6316d241e,S. Kaniklides Cyprus Ltd,CY000,Λευκωσια,CYP,2200
e55597d2-9608-4a60-991c-d9c4bc5f8511,CYP,Προσφορά για την προμήθεια αντιρετροϊκών φαρμάκων — Αρ. διαγ. Φ.Υ.Υ. 33/2019.,##empty,SUPPLIES,OPEN,pt_open,33651400,33651400,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/05/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,279516,EUR,##empty,##empty,279516,281450,EUR,##empty,##empty,281450,33,45,##empty,##empty,1,1,##empty,##empty,2,2,2019-04-15,2019-04-15,2019-07-29,2019-07-29,http://ted.europa.eu/udl?uri=TED:NOTICE:354590-2019:TEXT:EN:HTML,0,100,0,100,0,100,##empty,0,0,100,0,0,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 2 «Norvir» @ 17,56 EUR/30 δισκία.",##empty,AWARDED,##empty,##empty,yes,26608,EUR,##empty,##empty,26608,2,1,##empty,##empty,##empty,##empty,##empty,##empty,33,1,yes,no,no,36524.8,EUR,##empty,##empty,36524.8,1,EU_body_82fc6456c2e2afdd7e4d2ee59b4e0b8f0438415c55b4360400d551c473a3c700,Lifepharma Z.A.M Ltd.,CY,Nicosia,CYP,1055
e55597d2-9608-4a60-991c-d9c4bc5f8511,CYP,Προσφορά για την προμήθεια αντιρετροϊκών φαρμάκων — Αρ. διαγ. Φ.Υ.Υ. 33/2019.,##empty,SUPPLIES,OPEN,pt_open,33651400,33651400,##empty,2019,EL,##empty,##empty,##empty,##empty,2019/05/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,279516,EUR,##empty,##empty,279516,281450,EUR,##empty,##empty,281450,33,45,##empty,##empty,1,1,##empty,##empty,2,2,2019-04-15,2019-04-15,2019-07-29,2019-07-29,http://ted.europa.eu/udl?uri=TED:NOTICE:354590-2019:TEXT:EN:HTML,0,100,0,100,0,100,##empty,0,0,100,0,0,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 1 «Reyataz» @ 281,20 EUR/30 κάψουλες.",##empty,AWARDED,##empty,##empty,yes,188404,EUR,##empty,##empty,188404,1,1,##empty,##empty,##empty,##empty,##empty,##empty,33,1,yes,no,no,244925.2,EUR,##empty,##empty,244925.2,1,EU_body_a142befc0dc1e80aff330c6782a57cdc89df762b3984ab25052057a31199aa16,Cyprus Pharmaceutical Organization Ltd.,CY000,Λευκωσία,CYP,1096
a231e5cb-54d5-461a-a406-a74415cedd44,CYP,"Προσφορά, για την αεροφωτογράφηση των ελεύθερων περιοχών της ΚΥΠΡΟΥ.",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,71354200,71354200,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,691450,EUR,##empty,##empty,691450,382,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2019-11-20,2019-11-20,http://ted.europa.eu/udl?uri=TED:NOTICE:550122-2019:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_57767bfba4dffdd6ab8e4531a7f84a0f784807bbcb4b53d49fba7c17572d138f,Τμήμα Κτηματολογίου και Χωρομετρίας,CY,Λευκωσία,CYP,1455,1,Contract.,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,382,1,yes,no,no,691450,EUR,##empty,##empty,691450,1,EU_body_12cf10b5fa2c4ec828c1a73c6c5216833669aff06e98ddb712d0a172d9cbb2bd,Ερατοσθένης Μελετητική Α.Ε.,##empty,Αθήνα,GRC,114 76
28a18734-ad13-42e4-bb2e-e00ced2e8e97,CYP,"Προσφορά για την προμήθεια εκλεκτικών ανοσοκατασταλτικών παραγόντων / φαρμάκων, για ρευματοπάθειες, ψωρίαση και φλεγμονώδεις παθήσεις του εντέρου — 54/2019.",##empty,SUPPLIES,OPEN,pt_open,33652000,33652000,##empty,2019,"EL,CY",##empty,##empty,##empty,##empty,2019/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,20209541,EUR,##empty,##empty,20209541,16282098.05,EUR,##empty,##empty,16282098.05,129,45,##empty,##empty,2,1,4,##empty,21,5,2019-10-28,2019-12-11,2020-04-28,2020-04-28,http://ted.europa.eu/udl?uri=TED:NOTICE:196011-2020:TEXT:EN:HTML,47.619,100,100,100,100,100,##empty,0,0,100,0,0,96.875,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 21: ""Enbrel Paediatric"" EUR 341,53/4 φιαλίδια",##empty,AWARDED,##empty,##empty,yes,88797.8,EUR,##empty,##empty,88797.8,21,1,##empty,1,1,0,0,##empty,129,1,yes,no,no,88797.8,EUR,##empty,##empty,88797.8,1,EU_body_d09f9b7e972329bd61f791f878cdfe8a12f1dc823abc3e140f06a1034fc376c7,GEO. PAVLIDES ARAOUZOS PHARMACEUTICALS LTD,CY,nicosia,CYP,nicosia
28a18734-ad13-42e4-bb2e-e00ced2e8e97,CYP,"Προσφορά για την προμήθεια εκλεκτικών ανοσοκατασταλτικών παραγόντων / φαρμάκων, για ρευματοπάθειες, ψωρίαση και φλεγμονώδεις παθήσεις του εντέρου — 54/2019.",##empty,SUPPLIES,OPEN,pt_open,33652000,33652000,##empty,2019,"EL,CY",##empty,##empty,##empty,##empty,2019/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,20209541,EUR,##empty,##empty,20209541,16282098.05,EUR,##empty,##empty,16282098.05,129,45,##empty,##empty,2,1,4,##empty,21,5,2019-10-28,2019-12-11,2020-04-28,2020-04-28,http://ted.europa.eu/udl?uri=TED:NOTICE:196011-2020:TEXT:EN:HTML,47.619,100,100,100,100,100,##empty,0,0,100,0,0,96.875,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 20: ""Tremfya"" EUR 2.160,89/προγεμ. σύριγγα",##empty,AWARDED,##empty,##empty,yes,110437.5,EUR,##empty,##empty,110437.5,20,1,##empty,1,1,0,0,##empty,129,1,yes,no,no,108044.5,EUR,##empty,##empty,108044.5,1,EU_body_23114f980c29d619d453a3e87a96c6a539c679dbd004b585934b3301d010bf79,Varnavas Hadjipanayis Ltd,CY,Nicosia,CYP,2234
28a18734-ad13-42e4-bb2e-e00ced2e8e97,CYP,"Προσφορά για την προμήθεια εκλεκτικών ανοσοκατασταλτικών παραγόντων / φαρμάκων, για ρευματοπάθειες, ψωρίαση και φλεγμονώδεις παθήσεις του εντέρου — 54/2019.",##empty,SUPPLIES,OPEN,pt_open,33652000,33652000,##empty,2019,"EL,CY",##empty,##empty,##empty,##empty,2019/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,20209541,EUR,##empty,##empty,20209541,16282098.05,EUR,##empty,##empty,16282098.05,129,45,##empty,##empty,2,1,4,##empty,21,5,2019-10-28,2019-12-11,2020-04-28,2020-04-28,http://ted.europa.eu/udl?uri=TED:NOTICE:196011-2020:TEXT:EN:HTML,47.619,100,100,100,100,100,##empty,0,0,100,0,0,96.875,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,"Είδος 19: ""Cosentyx"" EUR 960,12/2 προγεμ. σύριγγες",##empty,AWARDED,##empty,##empty,yes,1680210,EUR,##empty,##empty,1680210,19,1,##empty,1,1,0,0,##empty,129,1,yes,no,no,1680210,EUR,##empty,##empty,1680210,1,EU_body_e00ad88579ac3c3e1828c78f820c90d8f2637a7eeac65ac9bf4e6d3a84171b73,C.A. PAPAELLINAS LTD,CY,ΛΕΥΚΩΣΙΑ,CYP,2235 ΛΑΤΣΙΑ
28a18734-ad13-42e4-bb2e-e00ced2e8e97,CYP,"Προσφορά για την προμήθεια εκλεκτικών ανοσοκατασταλτικών παραγόντων / φαρμάκων, για ρευματοπάθειες, ψωρίαση και φλεγμονώδεις παθήσεις του εντέρου — 54/2019.",##empty,SUPPLIES,OPEN,pt_open,33652000,33652000,##empty,2019,"EL,CY",##empty,##empty,##empty,##empty,2019/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,20209541,EUR,##empty,##empty,20209541,16282098.05,EUR,##empty,##empty,16282098.05,129,45,##empty,##empty,2,1,4,##empty,21,5,2019-10-28,2019-12-11,2020-04-28,2020-04-28,http://ted.europa.eu/udl?uri=TED:NOTICE:196011-2020:TEXT:EN:HTML,47.619,100,100,100,100,100,##empty,0,0,100,0,0,96.875,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,4,"Είδος 18: ""Stelara"" EUR 2.050,00/προγεμ. σύριγγα",##empty,AWARDED,##empty,##empty,yes,1752750,EUR,##empty,##empty,1752750,18,1,##empty,1,1,0,0,##empty,129,1,yes,no,no,1845000,EUR,##empty,##empty,1845000,1,EU_body_23114f980c29d619d453a3e87a96c6a539c679dbd004b585934b3301d010bf79,Varnavas Hadjipanayis Ltd,CY,Nicosia,CYP,2234
28a18734-ad13-42e4-bb2e-e00ced2e8e97,CYP,"Προσφορά για την προμήθεια εκλεκτικών ανοσοκατασταλτικών παραγόντων / φαρμάκων, για ρευματοπάθειες, ψωρίαση και φλεγμονώδεις παθήσεις του εντέρου — 54/2019.",##empty,SUPPLIES,OPEN,pt_open,33652000,33652000,##empty,2019,"EL,CY",##empty,##empty,##empty,##empty,2019/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,20209541,EUR,##empty,##empty,20209541,16282098.05,EUR,##empty,##empty,16282098.05,129,45,##empty,##empty,2,1,4,##empty,21,5,2019-10-28,2019-12-11,2020-04-28,2020-04-28,http://ted.europa.eu/udl?uri=TED:NOTICE:196011-2020:TEXT:EN:HTML,47.619,100,100,100,100,100,##empty,0,0,100,0,0,96.875,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,5,"Είδος 17: ""Roactemra"" EUR 1,37/mg",##empty,AWARDED,##empty,##empty,yes,520000,EUR,##empty,##empty,520000,17,1,##empty,1,1,0,0,##empty,129,1,yes,no,no,548000,EUR,##empty,##empty,548000,1,EU_body_93945adbbb58a32e3fb8bc1e2d1e27bc351a19030a259d33a27196b582ff396e,Γ.Α. ΣΤΑΜΑΤΗΣ ΚΑΙ ΣΙΑ ΛΤΔ,CY,ΛΕΥΚΩΣΙΑ,CYP,1506
28a18734-ad13-42e4-bb2e-e00ced2e8e97,CYP,"Προσφορά για την προμήθεια εκλεκτικών ανοσοκατασταλτικών παραγόντων / φαρμάκων, για ρευματοπάθειες, ψωρίαση και φλεγμονώδεις παθήσεις του εντέρου — 54/2019.",##empty,SUPPLIES,OPEN,pt_open,33652000,33652000,##empty,2019,"EL,CY",##empty,##empty,##empty,##empty,2019/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,20209541,EUR,##empty,##empty,20209541,16282098.05,EUR,##empty,##empty,16282098.05,129,45,##empty,##empty,2,1,4,##empty,21,5,2019-10-28,2019-12-11,2020-04-28,2020-04-28,http://ted.europa.eu/udl?uri=TED:NOTICE:196011-2020:TEXT:EN:HTML,47.619,100,100,100,100,100,##empty,0,0,100,0,0,96.875,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,6,"Είδος 16: ""Mabthera"" EUR 900,00/φιαλίδιο",##empty,AWARDED,##empty,##empty,yes,2992500,EUR,##empty,##empty,2992500,16,1,##empty,1,1,0,0,##empty,129,1,yes,no,no,3150000,EUR,##empty,##empty,3150000,1,EU_body_93945adbbb58a32e3fb8bc1e2d1e27bc351a19030a259d33a27196b582ff396e,Γ.Α. ΣΤΑΜΑΤΗΣ ΚΑΙ ΣΙΑ ΛΤΔ,CY,ΛΕΥΚΩΣΙΑ,CYP,1506
