tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,33,Προ-γεμισμένα δοχεία απορρόφησης διοξειδίου του άνθρακα GE «Aestiva»,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,33,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
44989229-ab41-4ccf-9497-ddbbeb19b729,CYP,"ΣΥ 27 /21 — Διαγωνισμός για την προμήθεια αναισθησιολογικών κυκλωμάτων, φίλτρων, προεκτάσεων και άλλων συναφών αναλώσιμων υλικών, για τις ανάγκες των νοσηλευτηρίων του Οργανισμού.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/08/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,636600,EUR,##empty,##empty,636600,##empty,##empty,##empty,##empty,##empty,167,##empty,##empty,##empty,1,1,1,##empty,34,2,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,34,Προ-γεμισμένα δοχεία απορρόφησης διοξειδίου του άνθρακα Drager «Primus»,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,34,##empty,##empty,##empty,##empty,##empty,##empty,##empty,163,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7ae8f76e-3ac4-467d-bced-302fe6615b72,CYP,Προσφορά για την προμήθεια Rocuronium — Φ.Υ.Υ. 70/2021(Ο.Κ.ΥΠ.Υ.).,##empty,SUPPLIES,OPEN,pt_open,33632000,33632000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/07/29,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,yes,no,##empty,no,yes,no,252480,EUR,##empty,##empty,252480,238800,EUR,##empty,##empty,238800,49,170,##empty,##empty,1,1,##empty,##empty,1,2,2021-07-02,2021-07-02,2022-01-10,2022-01-10,https://ted.europa.eu/udl?uri=TED:NOTICE:011133-2022:TEXT:EN:HTML,100,100,0,100,50,100,##empty,100,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 1: ""ESMERON"" EUR 19,90 / 10 φιαλίδια",##empty,AWARDED,##empty,##empty,yes,252480,EUR,##empty,##empty,252480,##empty,3,##empty,3,3,0,0,##empty,47,1,yes,no,no,238800,EUR,##empty,##empty,238800,1,EU_body_fe0d0fe8cc3415c728d45f0f76b0b02ceac79030317563d039cba0e981fc6a31,M.S.Jacovides and Co Ltd,CY,Nicosia,CYP,1055
40f281d6-2a81-4451-930c-23ba01586c8f,CYP,Αγορά υπηρεσιών από βοηθούς εργαστηρίων στην Σχολή Τριτοβάθμιας Εκπαίδευσης Μ.Ι.Ε.Ε.Κ. (Μεταλυκειακά Ινστιτούτα Επαγγελματικής Εκπαίδευσης και Κατάρτισης) — Δημιουργία Μητρώου.,##empty,SERVICES,OPEN,pt_open,80000000,80000000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/07/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,340000,EUR,##empty,##empty,340000,##empty,##empty,##empty,##empty,##empty,459,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2021-07-09,2021-07-09,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,EDUCATION,EU_body_674a64890e3635a8b72b9c78d65ae3a15793c81b23a3ff6ede3506bed75633af,"Υπουργείο Παιδείας, Πολιτισμού, Αθλητισμού και Νεολαίας",CY,Λευκωσία,CYP,1434,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,340000,EUR,##empty,##empty,340000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,459,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1b1c0aa9-bce1-4d6a-baea-55d5251a31d0,CYP,Προμήθεια αντιδραστηρίων για ανοσοαιματολογικό έλεγχο με την παροχή συνοδού εξοπλισμού για τις ανάγκες του Κέντρου Αίματος και των Τραπεζών Αίματος,##empty,SUPPLIES,OPEN,pt_open,33696500,33696500,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/11/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,13212400,EUR,##empty,##empty,13212400,##empty,##empty,##empty,##empty,##empty,158,##empty,##empty,##empty,1,1,26,##empty,2,14,2021-10-20,2021-10-20,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,ΚΕΝΤΡΟ ΑΙΜΑΤΟΣ,##empty,ANNOUNCED,##empty,##empty,##empty,13212400,EUR,##empty,##empty,13212400,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,158,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1b1c0aa9-bce1-4d6a-baea-55d5251a31d0,CYP,Προμήθεια αντιδραστηρίων για ανοσοαιματολογικό έλεγχο με την παροχή συνοδού εξοπλισμού για τις ανάγκες του Κέντρου Αίματος και των Τραπεζών Αίματος,##empty,SUPPLIES,OPEN,pt_open,33696500,33696500,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/11/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,13212400,EUR,##empty,##empty,13212400,##empty,##empty,##empty,##empty,##empty,158,##empty,##empty,##empty,1,1,26,##empty,2,14,2021-10-20,2021-10-20,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,ΤΡΑΠΕΖΕΣ ΑΙΜΑΤΟΣ,##empty,ANNOUNCED,##empty,##empty,##empty,13212400,EUR,##empty,##empty,13212400,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,158,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
8673e046-4a96-41c2-bed7-7e04865b5557,CYP,Παροχή Υπηρεσιών Συντήρησης Εξοπλισμού και Προαιρετικών Τεχνικών Υπηρεσιών για τη Διαδικτυακή Πλατφόρμα του Τμήματος Κτηματολογίου και Χωρομετρίας - “DLS Portal” για περίοδο 5 χρόνων (Διαπράγματευση),ABOVE_THE_THRESHOLD,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,72200000,72200000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,1203334,EUR,##empty,##empty,1203334,201,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2021-10-22,2021-10-22,https://ted.europa.eu/udl?uri=TED:NOTICE:539140-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_57767bfba4dffdd6ab8e4531a7f84a0f784807bbcb4b53d49fba7c17572d138f,Τμήμα Κτηματολογίου και Χωρομετρίας,CY,Λευκωσία,CYP,1455,1,##empty,##empty,AWARDED,##empty,##empty,yes,1144950,EUR,##empty,##empty,1144950,##empty,1,##empty,1,0,0,0,##empty,201,1,yes,no,no,1203334,EUR,##empty,##empty,1203334,1,EU_body_397445582076c64e09ca21bb3f8a65a600b07b51d08e565880318adb5887ea5e,NetU Consultants Ltd,CY,Nicosia,CYP,2082
470b7b97-2658-4bb7-94fd-6e3091770e8f,CYP,"Διαγωνισμός Αγοράς Υπηρεσιών νοσηλείας ατόμων για σκοπούς αποκατάστασης, κυρίως μετά από νοσηλεία τους για νόσο covid-19, σύμφωνα με το Παράρτημα ΧΙV του Ν73(Ι)/2016",##empty,SERVICES,OPEN,pt_open,85312500,85312500,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/10/20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,4716000,EUR,##empty,##empty,4716000,##empty,##empty,##empty,##empty,##empty,176,##empty,##empty,##empty,1,1,2,##empty,1,2,2021-10-05,2021-10-05,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,4716000,EUR,##empty,##empty,4716000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,176,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
847dd0ff-2a0e-4c2a-bcf5-ac13f9ebcb54,CYP,Προσφορά για την προμήθεια Menotrophin (FSH/LH) και Progesterone Φ.Υ.Υ. 140/2021 (ΥΥ),##empty,SUPPLIES,OPEN,pt_open,33641000,33641000,##empty,2021,CY,##empty,##empty,##empty,##empty,2022/01/20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,259680,EUR,##empty,##empty,259680,252150,EUR,##empty,##empty,252150,47,45,##empty,##empty,1,1,##empty,##empty,2,2,2021-12-20,2021-12-20,2022-04-11,2022-04-11,https://ted.europa.eu/udl?uri=TED:NOTICE:189208-2022:TEXT:EN:HTML,100,100,0,100,75,100,##empty,0,0,100,0,0,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 2:""UTROGESTAN"" 3.95/30 κάψουλες",##empty,AWARDED,##empty,##empty,yes,26400,EUR,##empty,##empty,26400,2,2,##empty,2,2,0,0,##empty,47,1,yes,no,no,19750,EUR,##empty,##empty,19750,1,EU_body_7f21a04513cf779e42f67dd97f865029491ec179d56310c747bfd20206ca2344,Renaissance Cryo-Preservation,CY,Λευκωσία,CYP,2002
847dd0ff-2a0e-4c2a-bcf5-ac13f9ebcb54,CYP,Προσφορά για την προμήθεια Menotrophin (FSH/LH) και Progesterone Φ.Υ.Υ. 140/2021 (ΥΥ),##empty,SUPPLIES,OPEN,pt_open,33641000,33641000,##empty,2021,CY,##empty,##empty,##empty,##empty,2022/01/20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,259680,EUR,##empty,##empty,259680,252150,EUR,##empty,##empty,252150,47,45,##empty,##empty,1,1,##empty,##empty,2,2,2021-12-20,2021-12-20,2022-04-11,2022-04-11,https://ted.europa.eu/udl?uri=TED:NOTICE:189208-2022:TEXT:EN:HTML,100,100,0,100,75,100,##empty,0,0,100,0,0,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 1: ""MENOPUR"" 29.05/5 φιαλίδια",##empty,AWARDED,##empty,##empty,yes,233280,EUR,##empty,##empty,233280,1,2,##empty,2,2,0,0,##empty,47,1,yes,no,no,232400,EUR,##empty,##empty,232400,1,EU_body_884bae4af76b6740fc2c24f0fa61fcbb1d1485fec2565c9961f6b7a68e883dce,A. POTAMITIS MEDICARE LTD,CY,NICOSIA,CYP,2059 STROVOLOS
2a047654-674d-4d50-a4c9-fe04587026be,CYP,291/2021 Supply of Caustic Soda,##empty,SUPPLIES,OPEN,pt_open,24000000,24000000,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/10/01,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,22,##empty,##empty,##empty,1,1,2,##empty,1,2,2021-09-08,2021-09-08,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,UTILITIES,ELECTRICITY,EU_body_b16019fb2c592c0634b283ee7075527e38eef221b358bb8f093fcf6baa698983,Electricity Authority of Cyprus,CY,Nicosia,CYP,2025,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
34b78426-6f86-4571-8d8a-aa53b358758b,CYP,152/2021 Supply of Coated Technical Urea for ICE I and ICE II SCR Systems at Dhekelia Power Station,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,24570000,24570000,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/06/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,1169000,EUR,##empty,##empty,1169000,##empty,##empty,##empty,##empty,##empty,91,##empty,##empty,##empty,1,1,1,##empty,1,2,2021-05-25,2021-05-25,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,UTILITIES,ELECTRICITY,EU_body_b16019fb2c592c0634b283ee7075527e38eef221b358bb8f093fcf6baa698983,Electricity Authority of Cyprus,CY,Nicosia,CYP,2025,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,1169000,EUR,##empty,##empty,1169000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,91,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
4cc774cb-65db-4151-b488-485e977c3bc9,CYP,Purchase of a Micro-computed Tomography (microCT) System CyI/STARC/BioMERA/2021,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,38000000,38000000,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/07/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,420000,EUR,##empty,##empty,420000,408000,EUR,##empty,##empty,408000,519,##empty,##empty,##empty,1,##empty,##empty,##empty,1,2,2021-06-15,2021-06-15,2022-02-16,2022-02-16,https://ted.europa.eu/udl?uri=TED:NOTICE:084503-2022:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,100,90.9091,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,100,100,50,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_3e26ed29bfbe5996e9b008a09e78bf7b67e85bcf56285cdcec776a97fbc2843d,THE CYPRUS INSTITUTE,CY,"Aglantzia, NICOSIA",CYP,2121,1,Contract,##empty,AWARDED,##empty,##empty,yes,420000,EUR,##empty,##empty,420000,##empty,6,##empty,6,0,0,6,##empty,519,1,yes,no,no,408000,EUR,##empty,##empty,408000,1,EU_body_f55be091bd18cd19082fc001e862a227ae42ab37ac4bc30f2cc6f5b33924c6e9,ASF METROLOGY SRL,IT,TORINO,ITA,10137
110402f5-3f17-4726-8d2a-b812c294c55d,CYP,"ΤΥΠ2021/010/Α/Α — Ανοικτός διαγωνισμός για την αγορά υπηρεσιών πληροφορικής, για το έργο της αναβάθμισης τού Συστήματος Πληροφοριών Γης του Τμήματος Κτηματολογίου και Χωρομετρίας.",##empty,SERVICES,OPEN,pt_open,72200000,72200000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/05/05,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,159,##empty,##empty,##empty,1,##empty,2,##empty,1,3,2021-03-22,2021-03-22,2022-05-31,2022-05-31,https://ted.europa.eu/udl?uri=TED:NOTICE:291777-2022:TEXT:EN:HTML,##empty,100,100,100,##empty,##empty,##empty,0,0,100,0,0,90.9091,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,100,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2f435c35d42197748adcac74b06f6501eb24b69f364a60aa669f058e31ff6a9d,Τμήμα Υπηρεσιών Πληροφορικής,CY,Λευκωσία,CYP,1446,1,##empty,##empty,CANCELLED,##empty,2022/05/31,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,159,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
c1f187fb-274d-438f-ac47-66334d13f085,CYP,Δ.Ο 15/2021 για την Αναβάθμιση του Εθνικού Συστήματος SIS-SIRENE II καθώς και Παραμετροποίηση του Μηχανογραφικού Εξοπλισμού για σκοπούς Υλοποίησης του SIS RECAST,ABOVE_THE_THRESHOLD,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,72212517,72212517,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,292000,EUR,##empty,##empty,292000,149,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2022-02-21,2022-02-21,https://ted.europa.eu/udl?uri=TED:NOTICE:093400-2022:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"PUBLIC_ORDER_AND_SAFETY,OTHER",EU_body_97c8b3cec3dd9602bd08132789edd4c0121f033a8f9d8097d2366ab8d1457ce6,Αστυνομία Κύπρου,CY,Λευκωσία,CYP,1478,1,ΣΥΜΒΑΣΗ ΔΗΜΟΣΙΟΥ ΑΡ. Δ.Ο. 15/2021 ΓΙΑ ΤΗΝ ΑΝΑΒΑΘΜΙΣΗ ΤΟΥ ΕΘΝΙΚΟΥ ΣΥΣΤΗΜΑΤΟΣ SIS/SIRENE II ΚΑΘΩΣ ΚΑΙ ΠΑΡΑΜΕΤΡΟΠΟΙΗΣΗ ΤΟΥ ΜΗΧΑΝΟΓΡΑΦΙΚΟΥ ΕΞΟΠΛΙΣΜΟΥ ΓΙΑ ΣΚΟΠΟΥΣ ΥΛΟΠΟΙΗΣΗΣ ΤΟΥ SIS RECAST,##empty,AWARDED,##empty,##empty,yes,293920,EUR,##empty,##empty,293920,##empty,1,##empty,1,1,0,0,##empty,149,1,yes,no,no,292000,EUR,##empty,##empty,292000,1,EU_body_397445582076c64e09ca21bb3f8a65a600b07b51d08e565880318adb5887ea5e,NetU Consultants Ltd,CY,Nicosia,CYP,2082
